Date,Close
2004-03-21 23:58:00,218.8178121
2004-03-22 23:58:00,217.335561
2004-03-23 23:58:00,218.8768434
2004-03-24 23:58:00,218.8728515
2004-03-25 23:58:00,220.5016517
2004-03-26 23:58:00,221.3937387
2004-03-27 23:58:00,221.3733863
2004-03-28 23:58:00,221.3751055
2004-03-29 23:58:00,218.8683993
2004-03-30 23:58:00,218.8723477
2004-03-31 23:58:00,218.8782647
2004-04-01 23:58:00,218.6211787
2004-04-02 23:58:00,222.7586315
2004-04-03 23:58:00,222.8550203
2004-04-04 23:58:00,223.1296325
2004-04-05 23:58:00,225.4239858
2004-04-06 23:58:00,223.1440861
2004-04-07 23:58:00,220.0066581
2004-04-08 23:58:00,220.2197603
2004-04-09 23:58:00,220.0512148
2004-04-10 23:58:00,220.1075949
2004-04-11 23:58:00,219.9625894
2004-04-12 23:58:00,220.0680469
2004-04-13 23:58:00,219.634501
2004-04-14 23:58:00,218.7177644
2004-04-15 23:58:00,219.4117182
2004-04-16 23:58:00,218.706019
2004-04-17 23:58:00,219.4421019
2004-04-18 23:58:00,218.818858
2004-04-19 23:58:00,218.6298131
2004-04-20 23:58:00,218.9090743
2004-04-21 23:58:00,218.4056138
2004-04-22 23:58:00,217.9601152
2004-04-23 23:58:00,217.375377
2004-04-24 23:58:00,218.9071398
2004-04-25 23:58:00,218.3422013
2004-04-26 23:58:00,217.5855253
2004-04-27 23:58:00,218.0418568
2004-04-28 23:58:00,218.6495694
2004-04-29 23:58:00,217.470361
2004-04-30 23:58:00,216.9792413
2004-05-01 23:58:00,216.8197158
2004-05-02 23:58:00,216.7067118
2004-05-03 23:58:00,217.7113794
2004-05-04 23:58:00,217.8718962
2004-05-05 23:58:00,218.7054806
2004-05-06 23:58:00,218.2201118
2004-05-07 23:58:00,219.2468563
2004-05-08 23:58:00,219.3578907
2004-05-09 23:58:00,219.1166865
2004-05-10 23:58:00,221.6397563
2004-05-11 23:58:00,221.2110658
2004-05-12 23:58:00,219.7605783
2004-05-13 23:58:00,220.8855105
2004-05-14 23:58:00,221.2854037
2004-05-15 23:58:00,220.8826338
2004-05-16 23:58:00,221.2619275
2004-05-17 23:58:00,220.5731478
2004-05-18 23:58:00,221.3084222
2004-05-19 23:58:00,222.1223639
2004-05-20 23:58:00,220.9269774
2004-05-21 23:58:00,222.6125645
2004-05-22 23:58:00,222.1198269
2004-05-23 23:58:00,222.3363177
2004-05-24 23:58:00,223.9269773
2004-05-25 23:58:00,227.2521835
2004-05-26 23:58:00,227.370177
2004-05-27 23:58:00,228.0609574
2004-05-28 23:58:00,228.7873862
2004-05-29 23:58:00,228.9227983
2004-05-30 23:58:00,228.9469106
2004-05-31 23:58:00,228.6049403
2004-06-01 23:58:00,230.3339419
2004-06-02 23:58:00,233.3341504
2004-06-03 23:58:00,232.2935355
2004-06-04 23:58:00,232.672242
2004-06-05 23:58:00,232.3228326
2004-06-06 23:58:00,232.3823155
2004-06-07 23:58:00,229.7041398
2004-06-08 23:58:00,228.1964503
2004-06-09 23:58:00,227.9529432
2004-06-10 23:58:00,230.133171
2004-06-11 23:58:00,230.5636799
2004-06-12 23:58:00,230.8893225
2004-06-13 23:58:00,231.827681
2004-06-14 23:58:00,229.0377669
2004-06-15 23:58:00,230.2246297
2004-06-16 23:58:00,229.9232932
2004-06-17 23:58:00,230.3356689
2004-06-18 23:58:00,229.6543611
2004-06-20 23:58:00,229.7498747
2004-06-21 23:58:00,229.7249599
2004-06-22 23:58:00,229.2392615
2004-06-23 23:58:00,230.4207386
2004-06-24 23:58:00,230.3591037
2004-06-25 23:58:00,230.9921844
2004-06-26 23:58:00,231.8113729
2004-06-27 23:58:00,231.1760187
2004-06-28 23:58:00,230.5602462
2004-06-29 23:58:00,229.6227437
2004-06-30 23:58:00,230.4175304
2004-07-01 23:58:00,228.4672232
2004-07-02 23:58:00,224.4647847
2004-07-03 23:58:00,224.649341
2004-07-04 23:58:00,224.7608449
2004-07-05 23:58:00,224.7798658
2004-07-06 23:58:00,220.7893761
2004-07-07 23:58:00,220.8565542
2004-07-08 23:58:00,220.4213344
2004-07-09 23:58:00,218.8388576
2004-07-10 23:58:00,218.7352582
2004-07-11 23:58:00,218.2653053
2004-07-12 23:58:00,216.3688636
2004-07-13 23:58:00,219.4838374
2004-07-14 23:58:00,220.1537424
2004-07-15 23:58:00,219.4578443
2004-07-16 23:58:00,218.7311036
2004-07-17 23:58:00,218.4995447
2004-07-18 23:58:00,218.4607046
2004-07-19 23:58:00,219.9601792
2004-07-20 23:58:00,219.3606712
2004-07-21 23:58:00,220.0024421
2004-07-22 23:58:00,220.4292601
2004-07-23 23:58:00,221.4771561
2004-07-24 23:58:00,220.6895626
2004-07-25 23:58:00,220.9928283
2004-07-26 23:58:00,221.7676273
2004-07-27 23:58:00,219.8971638
2004-07-28 23:58:00,219.9845529
2004-07-29 23:58:00,221.3468769
2004-07-30 23:58:00,221.2688191
2004-07-31 23:58:00,221.3688441
2004-08-01 23:58:00,220.7254065
2004-08-02 23:58:00,221.5398727
2004-08-03 23:58:00,222.0900622
2004-08-04 23:58:00,221.8273454
2004-08-05 23:58:00,221.7422764
2004-08-06 23:58:00,221.9728956
2004-08-07 23:58:00,221.8777939
2004-08-08 23:58:00,223.0841872
2004-08-09 23:58:00,221.7845398
2004-08-10 23:58:00,222.3202195
2004-08-11 23:58:00,223.1971049
2004-08-12 23:58:00,223.3541012
2004-08-13 23:58:00,223.0533273
2004-08-14 23:58:00,223.0342748
2004-08-15 23:58:00,222.8262645
2004-08-16 23:58:00,223.7065403
2004-08-17 23:58:00,223.9583027
2004-08-18 23:58:00,223.9684367
2004-08-19 23:58:00,223.004656
2004-08-20 23:58:00,222.4462658
2004-08-21 23:58:00,222.615244
2004-08-22 23:58:00,222.733304
2004-08-23 23:58:00,223.0865334
2004-08-24 23:58:00,223.3742062
2004-08-25 23:58:00,224.0211501
2004-08-26 23:58:00,223.4359576
2004-08-27 23:58:00,223.8971382
2004-08-28 23:58:00,223.5607867
2004-08-29 23:58:00,223.8456855
2004-08-30 23:58:00,224.1632749
2004-08-31 23:58:00,224.9495336
2004-09-01 23:58:00,224.211028
2004-09-02 23:58:00,223.4614333
2004-09-03 23:58:00,223.6119475
2004-09-04 23:58:00,223.2042983
2004-09-05 23:58:00,223.2701171
2004-09-06 23:58:00,223.1048479
2004-09-07 23:58:00,223.0780317
2004-09-08 23:58:00,223.02645
2004-09-09 23:58:00,223.3438862
2004-09-10 23:58:00,223.3537391
2004-09-11 23:58:00,223.3947148
2004-09-12 23:58:00,222.9581961
2004-09-13 23:58:00,222.4981255
2004-09-14 23:58:00,220.7980546
2004-09-15 23:58:00,221.0555665
2004-09-16 23:58:00,219.1427623
2004-09-17 23:58:00,219.3776958
2004-09-18 23:58:00,219.1019357
2004-09-19 23:58:00,219.3070568
2004-09-20 23:58:00,218.7913704
2004-09-21 23:58:00,217.8250436
2004-09-22 23:58:00,221.5589852
2004-09-23 23:58:00,220.7094285
2004-09-24 23:58:00,220.652304
2004-09-25 23:58:00,220.2561542
2004-09-26 23:58:00,220.4012434
2004-09-27 23:58:00,221.0797837
2004-09-28 23:58:00,222.5549738
2004-09-29 23:58:00,221.2306119
2004-09-30 23:58:00,221.4448178
2004-10-01 23:58:00,221.0344444
2004-10-02 23:58:00,221.6378456
2004-10-03 23:58:00,221.1890736
2004-10-04 23:58:00,219.7732026
2004-10-05 23:58:00,219.743235
2004-10-06 23:58:00,219.5987395
2004-10-07 23:58:00,220.1792783
2004-10-08 23:58:00,220.2133311
2004-10-09 23:58:00,220.1963614
2004-10-10 23:58:00,219.9355299
2004-10-11 23:58:00,220.1329383
2004-10-12 23:58:00,220.8246521
2004-10-13 23:58:00,221.9985801
2004-10-14 23:58:00,220.0846562
2004-10-15 23:58:00,219.5029972
2004-10-16 23:58:00,219.5344224
2004-10-17 23:58:00,219.4865437
2004-10-18 23:58:00,220.3115519
2004-10-19 23:58:00,219.9427626
2004-10-20 23:58:00,220.0712699
2004-10-21 23:58:00,220.4771348
2004-10-22 23:58:00,219.4719418
2004-10-23 23:58:00,220.9619437
2004-10-24 23:58:00,220.8381087
2004-10-25 23:58:00,221.3131965
2004-10-26 23:58:00,221.6252434
2004-10-27 23:58:00,222.4337791
2004-10-29 23:58:00,222.2029107
2004-10-30 23:58:00,222.5527259
2004-10-31 23:58:00,221.6094422
2004-11-01 23:58:00,221.39028
2004-11-02 23:58:00,221.994578
2004-11-03 23:58:00,221.1777797
2004-11-04 23:58:00,221.6160685
2004-11-05 23:58:00,222.265579
2004-11-06 23:58:00,221.5764502
2004-11-07 23:58:00,221.6835593
2004-11-08 23:58:00,219.363707
2004-11-09 23:58:00,221.0828296
2004-11-10 23:58:00,221.8689358
2004-11-11 23:58:00,223.0996577
2004-11-12 23:58:00,223.0415724
2004-11-13 23:58:00,222.38229
2004-11-14 23:58:00,223.1316519
2004-11-15 23:58:00,222.9527619
2004-11-16 23:58:00,222.7806953
2004-11-17 23:58:00,224.3154185
2004-11-18 23:58:00,225.1655406
2004-11-19 23:58:00,224.8923268
2004-11-20 23:58:00,223.1959099
2004-11-22 23:58:00,225.870504
2004-11-23 23:58:00,225.5971183
2004-11-24 23:58:00,226.4954877
2004-11-25 23:58:00,226.8733141
2004-11-26 23:58:00,228.4436752
2004-11-27 23:58:00,228.4298774
2004-11-28 23:58:00,228.5224667
2004-11-29 23:58:00,228.2821302
2004-11-30 23:58:00,229.718782
2004-12-01 23:58:00,229.7105299
2004-12-02 23:58:00,229.7890149
2004-12-03 23:58:00,231.0230711
2004-12-04 23:58:00,232.0974021
2004-12-05 23:58:00,231.4794813
2004-12-06 23:58:00,231.2841309
2004-12-07 23:58:00,232.9537875
2004-12-08 23:58:00,232.3429275
2004-12-09 23:58:00,231.3046049
2004-12-10 23:58:00,233.0940416
2004-12-11 23:58:00,232.7640834
2004-12-12 23:58:00,233.0046565
2004-12-13 23:58:00,235.8901216
2004-12-14 23:58:00,236.1664785
2004-12-15 23:58:00,235.4439078
2004-12-16 23:58:00,235.9422326
2004-12-17 23:58:00,237.0352324
2004-12-18 23:58:00,237.4463172
2004-12-19 23:58:00,237.2927625
2004-12-20 23:58:00,238.2045174
2004-12-21 23:58:00,239.054993
2004-12-22 23:58:00,238.8025581
2004-12-23 23:58:00,237.7835294
2004-12-24 23:58:00,237.8023959
2004-12-25 23:58:00,237.5825097
2004-12-26 23:58:00,237.6610951
2004-12-27 23:58:00,237.7570906
2004-12-28 23:58:00,239.4127558
2004-12-29 23:58:00,238.7423584
2004-12-30 23:58:00,239.1198293
2004-12-31 23:58:00,241.7658995
2005-01-01 23:58:00,241.7641899
2005-01-02 23:58:00,240.6676198
2005-01-03 23:58:00,238.5965808
2005-01-04 23:58:00,237.7105369
2005-01-05 23:58:00,237.3608875
2005-01-06 23:58:00,237.2678563
2005-01-07 23:58:00,237.4731549
2005-01-08 23:58:00,236.7166959
2005-01-09 23:58:00,236.5465007
2005-01-10 23:58:00,237.423857
2005-01-11 23:58:00,238.0623416
2005-01-12 23:58:00,235.9000642
2005-01-13 23:58:00,235.7258918
2005-01-14 23:58:00,236.4518981
2005-01-15 23:58:00,236.5259333
2005-01-16 23:58:00,236.600861
2005-01-17 23:58:00,237.0687785
2005-01-18 23:58:00,238.0736766
2005-01-19 23:58:00,238.2007276
2005-01-20 23:58:00,237.6237101
2005-01-21 23:58:00,237.6276718
2005-01-22 23:58:00,236.8079169
2005-01-23 23:58:00,237.1810078
2005-01-24 23:58:00,237.8485937
2005-01-25 23:58:00,237.3306679
2005-01-26 23:58:00,237.3813791
2005-01-27 23:58:00,237.7099014
2005-01-28 23:58:00,237.9658474
2005-01-29 23:58:00,238.2836219
2005-01-30 23:58:00,237.7483561
2005-01-31 23:58:00,237.7177244
2005-02-01 23:58:00,239.5411596
2005-02-02 23:58:00,238.7565021
2005-02-03 23:58:00,238.9076691
2005-02-04 23:58:00,239.8245705
2005-02-05 23:58:00,240.2019288
2005-02-06 23:58:00,240.1186458
2005-02-07 23:58:00,241.1018022
2005-02-08 23:58:00,241.7828304
2005-02-09 23:58:00,240.5680913
2005-02-10 23:58:00,240.6730305
2005-02-11 23:58:00,241.1521318
2005-02-12 23:58:00,240.7792725
2005-02-13 23:58:00,241.1697323
2005-02-14 23:58:00,240.2380961
2005-02-15 23:58:00,241.6025849
2005-02-16 23:58:00,241.9756542
2005-02-17 23:58:00,241.1249654
2005-02-18 23:58:00,240.1689391
2005-02-19 23:58:00,239.8218973
2005-02-20 23:58:00,240.0696293
2005-02-21 23:58:00,240.4158105
2005-02-22 23:58:00,239.9550707
2005-02-23 23:58:00,239.8211605
2005-02-24 23:58:00,241.1580553
2005-02-25 23:58:00,241.3344398
2005-02-26 23:58:00,242.1830573
2005-02-27 23:58:00,241.4366936
2005-02-28 23:58:00,241.920564
2005-03-01 23:58:00,242.8235213
2005-03-02 23:58:00,241.9833884
2005-03-03 23:58:00,241.5229237
2005-03-04 23:58:00,243.3006565
2005-03-05 23:58:00,243.2395788
2005-03-06 23:58:00,243.315084
2005-03-07 23:58:00,243.0202537
2005-03-08 23:58:00,244.9657681
2005-03-09 23:58:00,243.7971999
2005-03-10 23:58:00,244.4415368
2005-03-11 23:58:00,244.7094476
2005-03-12 23:58:00,244.503376
2005-03-13 23:58:00,244.7181212
2005-03-14 23:58:00,244.5958947
2005-03-15 23:58:00,243.3729832
2005-03-16 23:58:00,243.9015417
2005-03-17 23:58:00,244.5652123
2005-03-18 23:58:00,244.3550204
2005-03-19 23:58:00,243.2849756
2005-03-20 23:58:00,243.2197627
2005-03-21 23:58:00,245.760268
2005-03-22 23:58:00,243.4387139
2005-03-23 23:58:00,243.2062013
2005-03-24 23:58:00,241.9495827
2005-03-25 23:58:00,241.5367564
2005-03-26 23:58:00,243.6832769
2005-03-27 23:58:00,241.4651598
2005-03-28 23:58:00,240.6921297
2005-03-29 23:58:00,242.4458598
2005-03-30 23:58:00,242.0615634
2005-03-31 23:58:00,242.0963757
2005-04-01 23:58:00,241.3098307
2005-04-02 23:58:00,241.8672416
2005-04-03 23:58:00,241.7562699
2005-04-04 23:58:00,240.4217506
2005-04-05 23:58:00,239.8228676
2005-04-06 23:58:00,239.959969
2005-04-07 23:58:00,240.0708075
2005-04-08 23:58:00,239.6864722
2005-04-09 23:58:00,239.9115805
2005-04-10 23:58:00,239.3992848
2005-04-11 23:58:00,239.6472796
2005-04-12 23:58:00,239.5027958
2005-04-13 23:58:00,240.3001341
2005-04-14 23:58:00,239.7640752
2005-04-15 23:58:00,240.2511831
2005-04-16 23:58:00,238.7357132
2005-04-17 23:58:00,240.2618338
2005-04-18 23:58:00,242.1372446
2005-04-19 23:58:00,242.1433739
2005-04-20 23:58:00,243.2226195
2005-04-21 23:58:00,245.2222791
2005-04-22 23:58:00,244.8483532
2005-04-23 23:58:00,244.9315704
2005-04-24 23:58:00,245.1787803
2005-04-25 23:58:00,247.4027693
2005-04-26 23:58:00,244.9239345
2005-04-27 23:58:00,241.8971569
2005-04-28 23:58:00,241.6241402
2005-04-29 23:58:00,242.408095
2005-04-30 23:58:00,241.6034286
2005-05-01 23:58:00,242.2282444
2005-05-02 23:58:00,241.0181675
2005-05-03 23:58:00,241.0559583
2005-05-04 23:58:00,241.0967867
2005-05-05 23:58:00,241.0566629
2005-05-06 23:58:00,240.4280099
2005-05-07 23:58:00,240.1080504
2005-05-08 23:58:00,240.2763637
2005-05-09 23:58:00,240.1211477
2005-05-10 23:58:00,239.5962725
2005-05-11 23:58:00,239.650967
2005-05-12 23:58:00,239.9786955
2005-05-13 23:58:00,239.8318955
2005-05-14 23:58:00,239.0947903
2005-05-15 23:58:00,239.8558
2005-05-16 23:58:00,237.5219637
2005-05-17 23:58:00,236.2974972
2005-05-18 23:58:00,236.6979764
2005-05-19 23:58:00,236.9419988
2005-05-20 23:58:00,236.0016944
2005-05-22 23:58:00,235.8875
2005-05-23 23:58:00,237.4256017
2005-05-24 23:58:00,236.9593508
2005-05-25 23:58:00,236.1411797
2005-05-26 23:58:00,234.9722431
2005-05-27 23:58:00,235.0520013
2005-05-28 23:58:00,235.0268992
2005-05-29 23:58:00,234.4484525
2005-05-30 23:58:00,234.9857397
2005-05-31 23:58:00,234.3776956
2005-06-01 23:58:00,234.7440707
2005-06-02 23:58:00,235.3997959
2005-06-03 23:58:00,235.530352
2005-06-04 23:58:00,235.7205965
2005-06-05 23:58:00,235.5428756
2005-06-06 23:58:00,236.3791144
2005-06-07 23:58:00,235.1430632
2005-06-08 23:58:00,236.2872001
2005-06-09 23:58:00,236.5255386
2005-06-10 23:58:00,235.7994882
2005-06-11 23:58:00,235.8588392
2005-06-12 23:58:00,235.8051044
2005-06-13 23:58:00,235.2278812
2005-06-14 23:58:00,234.9789579
2005-06-15 23:58:00,234.620742
2005-06-16 23:58:00,235.1894378
2005-06-17 23:58:00,233.6298863
2005-06-18 23:58:00,234.272273
2005-06-19 23:58:00,232.4999327
2005-06-20 23:58:00,234.8523868
2005-06-21 23:58:00,234.6018196
2005-06-22 23:58:00,234.8543804
2005-06-23 23:58:00,234.7673479
2005-06-24 23:58:00,234.8120502
2005-06-25 23:58:00,234.994875
2005-06-26 23:58:00,234.7806959
2005-06-27 23:58:00,234.86917
2005-06-28 23:58:00,235.1873811
2005-06-29 23:58:00,234.8500192
2005-06-30 23:58:00,236.1712366
2005-07-01 23:58:00,236.9326346
2005-07-02 23:58:00,236.4698703
2005-07-03 23:58:00,236.0582168
2005-07-04 23:58:00,238.4581828
2005-07-05 23:58:00,237.8222057
2005-07-06 23:58:00,235.2771215
2005-07-07 23:58:00,234.612059
2005-07-08 23:58:00,233.1443923
2005-07-09 23:58:00,233.3586686
2005-07-10 23:58:00,232.6609163
2005-07-11 23:58:00,232.0504872
2005-07-12 23:58:00,233.7176595
2005-07-13 23:58:00,233.7849057
2005-07-14 23:58:00,234.3119566
2005-07-15 23:58:00,234.3094668
2005-07-16 23:58:00,234.4453994
2005-07-17 23:58:00,234.2066184
2005-07-18 23:58:00,234.4852286
2005-07-19 23:58:00,233.2371429
2005-07-20 23:58:00,233.1100327
2005-07-21 23:58:00,236.50993
2005-07-22 23:58:00,236.5441738
2005-07-23 23:58:00,236.5145815
2005-07-24 23:58:00,236.5236291
2005-07-25 23:58:00,237.6338299
2005-07-26 23:58:00,236.1276301
2005-07-27 23:58:00,236.2753545
2005-07-28 23:58:00,235.4998658
2005-07-29 23:58:00,235.4066063
2005-07-30 23:58:00,236.7665383
2005-07-31 23:58:00,235.267562
2005-08-01 23:58:00,235.226203
2005-08-02 23:58:00,235.8405559
2005-08-03 23:58:00,236.5374302
2005-08-04 23:58:00,236.1215764
2005-08-05 23:58:00,237.4237696
2005-08-06 23:58:00,242.1442985
2005-08-07 23:58:00,237.6366033
2005-08-08 23:58:00,237.7566388
2005-08-09 23:58:00,238.1184055
2005-08-10 23:58:00,238.8373653
2005-08-11 23:58:00,239.8822654
2005-08-12 23:58:00,240.0362719
2005-08-13 23:58:00,239.6416447
2005-08-14 23:58:00,239.7372657
2005-08-15 23:58:00,241.1182996
2005-08-16 23:58:00,240.492163
2005-08-17 23:58:00,239.8555223
2005-08-18 23:58:00,241.4201528
2005-08-19 23:58:00,242.4518427
2005-08-20 23:58:00,242.3741143
2005-08-21 23:58:00,241.4342085
2005-08-22 23:58:00,244.21813
2005-08-23 23:58:00,245.6303232
2005-08-24 23:58:00,249.9269207
2005-08-25 23:58:00,251.5419648
2005-08-26 23:58:00,253.5991357
2005-08-27 23:58:00,252.1350783
2005-08-28 23:58:00,252.328695
2005-08-29 23:58:00,261.8797706
2005-08-30 23:58:00,249.1584857
2005-08-31 23:58:00,240.9390838
2005-09-01 23:58:00,247.4108727
2005-09-02 23:58:00,252.7526134
2005-09-03 23:58:00,251.8614308
2005-09-04 23:58:00,251.6947033
2005-09-05 23:58:00,251.3010878
2005-09-06 23:58:00,256.1943139
2005-09-07 23:58:00,253.2421492
2005-09-08 23:58:00,252.7684656
2005-09-09 23:58:00,249.0887213
2005-09-10 23:58:00,248.8868193
2005-09-11 23:58:00,249.431104
2005-09-12 23:58:00,246.611198
2005-09-13 23:58:00,246.6054964
2005-09-14 23:58:00,244.72615
2005-09-15 23:58:00,245.2221501
2005-09-16 23:58:00,247.5537348
2005-09-17 23:58:00,246.6699175
2005-09-18 23:58:00,249.0487712
2005-09-19 23:58:00,247.4390152
2005-09-20 23:58:00,248.9588135
2005-09-22 23:58:00,251.5051708
2005-09-23 23:58:00,248.8859596
2005-09-24 23:58:00,248.9345567
2005-09-25 23:58:00,249.178165
2005-09-26 23:58:00,247.8987476
2005-09-27 23:58:00,249.0540364
2005-09-28 23:58:00,252.1713702
2005-09-29 23:58:00,251.7511495
2005-09-30 23:58:00,250.9331313
2005-10-01 23:58:00,250.3964281
2005-10-02 23:58:00,251.1035738
2005-10-03 23:58:00,250.4622369
2005-10-04 23:58:00,247.7140062
2005-10-05 23:58:00,243.8809542
2005-10-06 23:58:00,245.217936
2005-10-07 23:58:00,245.7654029
2005-10-08 23:58:00,246.0833017
2005-10-09 23:58:00,246.0885759
2005-10-10 23:58:00,247.0492887
2005-10-11 23:58:00,245.6350559
2005-10-12 23:58:00,247.0104903
2005-10-13 23:58:00,247.4191461
2005-10-14 23:58:00,248.1418787
2005-10-15 23:58:00,247.6454335
2005-10-16 23:58:00,247.4277295
2005-10-17 23:58:00,247.6376972
2005-10-18 23:58:00,246.9302202
2005-10-19 23:58:00,246.3445604
2005-10-20 23:58:00,246.250209
2005-10-21 23:58:00,246.4175668
2005-10-22 23:58:00,246.8088222
2005-10-23 23:58:00,247.3310455
2005-10-24 23:58:00,246.5176582
2005-10-25 23:58:00,244.5856073
2005-10-26 23:58:00,244.4964319
2005-10-27 23:58:00,245.811014
2005-10-28 23:58:00,246.3540355
2005-10-29 23:58:00,245.802238
2005-10-30 23:58:00,246.3483419
2005-10-31 23:58:00,248.4655012
2005-11-01 23:58:00,245.3898927
2005-11-02 23:58:00,245.9426259
2005-11-03 23:58:00,245.9955889
2005-11-04 23:58:00,245.9776793
2005-11-05 23:58:00,245.4041602
2005-11-06 23:58:00,245.5013717
2005-11-07 23:58:00,245.9416511
2005-11-08 23:58:00,245.618297
2005-11-09 23:58:00,240.4709849
2005-11-10 23:58:00,243.935668
2005-11-11 23:58:00,242.557122
2005-11-12 23:58:00,244.0725857
2005-11-13 23:58:00,243.2298686
2005-11-14 23:58:00,241.4420944
2005-11-15 23:58:00,243.23206
2005-11-16 23:58:00,243.18474
2005-11-17 23:58:00,243.4397665
2005-11-18 23:58:00,244.3823588
2005-11-19 23:58:00,244.6076402
2005-11-20 23:58:00,244.5572865
2005-11-21 23:58:00,243.8206272
2005-11-22 23:58:00,243.7227996
2005-11-23 23:58:00,244.0573195
2005-11-24 23:58:00,244.4039301
2005-11-25 23:58:00,244.310037
2005-11-26 23:58:00,244.4951474
2005-11-27 23:58:00,244.2018755
2005-11-28 23:58:00,243.8283527
2005-11-29 23:58:00,243.6713375
2005-11-30 23:58:00,243.0850622
2005-12-01 23:58:00,242.5573634
2005-12-02 23:58:00,241.6295547
2005-12-03 23:58:00,242.10144
2005-12-04 23:58:00,241.5360342
2005-12-05 23:58:00,240.7771451
2005-12-06 23:58:00,239.7940871
2005-12-07 23:58:00,240.4849599
2005-12-08 23:58:00,237.1646983
2005-12-09 23:58:00,234.9105298
2005-12-10 23:58:00,234.7547272
2005-12-11 23:58:00,235.2978206
2005-12-12 23:58:00,236.5558188
2005-12-13 23:58:00,237.3950084
2005-12-14 23:58:00,240.0063428
2005-12-15 23:58:00,240.320286
2005-12-16 23:58:00,241.5118787
2005-12-17 23:58:00,241.6064819
2005-12-18 23:58:00,241.2046989
2005-12-19 23:58:00,240.5414631
2005-12-20 23:58:00,240.6266757
2005-12-21 23:58:00,241.459418
2005-12-22 23:58:00,240.3187873
2005-12-23 23:58:00,240.7208136
2005-12-24 23:58:00,241.3229166
2005-12-25 23:58:00,241.302961
2005-12-26 23:58:00,241.6666593
2005-12-27 23:58:00,240.5683469
2005-12-28 23:58:00,241.4951615
2005-12-29 23:58:00,239.7733075
2005-12-30 23:58:00,239.6022098
2005-12-31 23:58:00,239.5606724
2006-01-01 23:58:00,239.0881296
2006-01-02 23:58:00,239.9204027
2006-01-03 23:58:00,237.1144904
2006-01-04 23:58:00,238.5532558
2006-01-05 23:58:00,238.7839501
2006-01-06 23:58:00,239.8534951
2006-01-07 23:58:00,239.9138892
2006-01-08 23:58:00,239.8702179
2006-01-09 23:58:00,238.4646382
2006-01-10 23:58:00,237.5644684
2006-01-11 23:58:00,236.7471551
2006-01-12 23:58:00,236.2513562
2006-01-13 23:58:00,233.8338933
2006-01-14 23:58:00,234.1359983
2006-01-15 23:58:00,236.9121504
2006-01-16 23:58:00,236.0080607
2006-01-17 23:58:00,238.1439359
2006-01-18 23:58:00,240.7543688
2006-01-19 23:58:00,239.2811539
2006-01-20 23:58:00,240.3268595
2006-01-21 23:58:00,240.312566
2006-01-22 23:58:00,241.7873078
2006-01-23 23:58:00,241.4737027
2006-01-24 23:58:00,241.2318571
2006-01-25 23:58:00,239.2718097
2006-01-26 23:58:00,240.1395964
