Date,Close
2004-03-16 23:58:00,79.29813212
2004-03-17 23:58:00,79.86236764
2004-03-18 23:58:00,79.90635763
2004-03-19 23:58:00,80.78286079
2004-03-21 23:58:00,80.54157652
2004-03-22 23:58:00,80.19389244
2004-03-23 23:58:00,80.20700597
2004-03-24 23:58:00,81.83458611
2004-03-25 23:58:00,82.08612007
2004-03-26 23:58:00,82.10209004
2004-03-27 23:58:00,82.80056799
2004-03-28 23:58:00,82.87111771
2004-03-29 23:58:00,82.3838417
2004-03-30 23:58:00,81.97373364
2004-03-31 23:58:00,82.38652668
2004-04-01 23:58:00,82.41179852
2004-04-02 23:58:00,83.31994982
2004-04-04 23:58:00,83.7887658
2004-04-05 23:58:00,83.73013563
2004-04-06 23:58:00,82.3940994
2004-04-07 23:58:00,81.58144755
2004-04-08 23:58:00,80.78932498
2004-04-09 23:58:00,80.7509395
2004-04-11 23:58:00,80.80752936
2004-04-12 23:58:00,81.64973844
2004-04-13 23:58:00,80.44560872
2004-04-14 23:58:00,79.23713985
2004-04-15 23:58:00,79.68856779
2004-04-16 23:58:00,79.86827417
2004-04-17 23:58:00,79.84983255
2004-04-18 23:58:00,79.79031348
2004-04-19 23:58:00,79.40584879
2004-04-20 23:58:00,79.48513144
2004-04-21 23:58:00,79.34705061
2004-04-22 23:58:00,78.85262385
2004-04-23 23:58:00,78.86130376
2004-04-25 23:58:00,79.24606008
2004-04-26 23:58:00,79.27460135
2004-04-27 23:58:00,78.75547781
2004-04-28 23:58:00,78.91019728
2004-04-29 23:58:00,79.0948777
2004-04-30 23:58:00,78.51318216
2004-05-01 23:58:00,78.4962401
2004-05-02 23:58:00,78.4266303
2004-05-03 23:58:00,78.97966545
2004-05-04 23:58:00,79.39844785
2004-05-05 23:58:00,79.8630764
2004-05-06 23:58:00,79.30016399
2004-05-07 23:58:00,78.38304664
2004-05-08 23:58:00,78.25614478
2004-05-09 23:58:00,78.34075881
2004-05-10 23:58:00,78.9624543
2004-05-11 23:58:00,79.37665929
2004-05-12 23:58:00,78.81384361
2004-05-13 23:58:00,78.49637759
2004-05-14 23:58:00,79.14380823
2004-05-16 23:58:00,78.87450725
2004-05-17 23:58:00,78.56243943
2004-05-18 23:58:00,79.34437652
2004-05-19 23:58:00,80.16482022
2004-05-20 23:58:00,79.95742014
2004-05-21 23:58:00,80.49047471
2004-05-22 23:58:00,80.45664882
2004-05-23 23:58:00,80.53212229
2004-05-24 23:58:00,80.57372673
2004-05-25 23:58:00,82.77703199
2004-05-26 23:58:00,82.67119603
2004-05-27 23:58:00,83.26370727
2004-05-28 23:58:00,84.22296984
2004-05-29 23:58:00,83.98260509
2004-05-30 23:58:00,83.86763338
2004-05-31 23:58:00,84.52246096
2004-06-01 23:58:00,84.63865171
2004-06-02 23:58:00,86.10741908
2004-06-03 23:58:00,84.94512375
2004-06-04 23:58:00,84.98831529
2004-06-06 23:58:00,84.70217143
2004-06-07 23:58:00,84.78014946
2004-06-08 23:58:00,84.37414366
2004-06-09 23:58:00,84.09004385
2004-06-10 23:58:00,85.5559621
2004-06-11 23:58:00,85.08853106
2004-06-12 23:58:00,85.25966904
2004-06-13 23:58:00,85.49328934
2004-06-14 23:58:00,84.45445531
2004-06-15 23:58:00,85.80659842
2004-06-16 23:58:00,85.49913655
2004-06-17 23:58:00,85.85143204
2004-06-18 23:58:00,86.35485593
2004-06-20 23:58:00,86.44098922
2004-06-21 23:58:00,86.30750742
2004-06-22 23:58:00,85.9117132
2004-06-23 23:58:00,87.04925528
2004-06-24 23:58:00,87.67142388
2004-06-25 23:58:00,87.1737909
2004-06-27 23:58:00,87.74625588
2004-06-28 23:58:00,87.23029837
2004-06-29 23:58:00,86.86569896
2004-06-30 23:58:00,86.42509384
2004-07-01 23:58:00,85.76103961
2004-07-02 23:58:00,84.25826636
2004-07-03 23:58:00,84.32754403
2004-07-04 23:58:00,84.19968563
2004-07-05 23:58:00,83.83726241
2004-07-06 23:58:00,82.26578865
2004-07-07 23:58:00,82.874124
2004-07-08 23:58:00,82.47220924
2004-07-09 23:58:00,82.09188356
2004-07-10 23:58:00,82.34929706
2004-07-11 23:58:00,82.55038496
2004-07-12 23:58:00,81.16979019
2004-07-13 23:58:00,82.36211014
2004-07-14 23:58:00,82.12551465
2004-07-15 23:58:00,81.65087399
2004-07-16 23:58:00,81.86976898
2004-07-17 23:58:00,82.02981148
2004-07-18 23:58:00,81.84442789
2004-07-19 23:58:00,82.66740522
2004-07-20 23:58:00,82.73389166
2004-07-21 23:58:00,81.91772089
2004-07-22 23:58:00,82.33964949
2004-07-23 23:58:00,82.46028072
2004-07-25 23:58:00,82.30839045
2004-07-26 23:58:00,83.13006275
2004-07-27 23:58:00,81.7712841
2004-07-28 23:58:00,81.57046923
2004-07-29 23:58:00,81.82588529
2004-07-30 23:58:00,82.08961872
2004-08-01 23:58:00,81.90236362
2004-08-02 23:58:00,82.46639585
2004-08-03 23:58:00,82.85675509
2004-08-04 23:58:00,82.83153144
2004-08-05 23:58:00,82.13691218
2004-08-06 23:58:00,82.71106645
2004-08-07 23:58:00,82.87652565
2004-08-08 23:58:00,83.26848206
2004-08-09 23:58:00,82.89109761
2004-08-10 23:58:00,82.72343071
2004-08-11 23:58:00,83.57800598
2004-08-12 23:58:00,83.40728698
2004-08-13 23:58:00,83.4525739
2004-08-15 23:58:00,83.59967381
2004-08-16 23:58:00,84.05562044
2004-08-17 23:58:00,84.42382899
2004-08-18 23:58:00,84.57095857
2004-08-19 23:58:00,84.44037954
2004-08-20 23:58:00,84.42397506
2004-08-21 23:58:00,84.27330079
2004-08-22 23:58:00,84.45644151
2004-08-23 23:58:00,84.5671587
2004-08-24 23:58:00,84.36047012
2004-08-25 23:58:00,84.23887343
2004-08-26 23:58:00,84.80660448
2004-08-27 23:58:00,84.88327478
2004-08-28 23:58:00,84.8185954
2004-08-29 23:58:00,84.87286934
2004-08-30 23:58:00,84.87900222
2004-08-31 23:58:00,85.75157965
2004-09-01 23:58:00,85.104242
2004-09-02 23:58:00,84.59086673
2004-09-03 23:58:00,84.00688324
2004-09-04 23:58:00,83.90993041
2004-09-05 23:58:00,83.71720639
2004-09-06 23:58:00,84.24511956
2004-09-07 23:58:00,84.79290462
2004-09-08 23:58:00,84.9812285
2004-09-09 23:58:00,84.4802995
2004-09-10 23:58:00,84.56378832
2004-09-11 23:58:00,84.5793021
2004-09-12 23:58:00,84.68904248
2004-09-13 23:58:00,83.78100829
2004-09-14 23:58:00,83.09658512
2004-09-15 23:58:00,82.8385739
2004-09-16 23:58:00,82.04908241
2004-09-17 23:58:00,82.39562368
2004-09-19 23:58:00,82.12201098
2004-09-20 23:58:00,82.08807117
2004-09-21 23:58:00,81.90562903
2004-09-22 23:58:00,82.72603959
2004-09-23 23:58:00,82.37041685
2004-09-24 23:58:00,82.37832454
2004-09-26 23:58:00,82.32125034
2004-09-27 23:58:00,82.47188965
2004-09-28 23:58:00,82.91977281
2004-09-29 23:58:00,82.61574439
2004-09-30 23:58:00,83.09411313
2004-10-01 23:58:00,82.81589409
2004-10-02 23:58:00,82.84188601
2004-10-03 23:58:00,82.79750597
2004-10-04 23:58:00,81.9990977
2004-10-05 23:58:00,81.8368449
2004-10-06 23:58:00,81.59511393
2004-10-07 23:58:00,81.79191791
2004-10-08 23:58:00,82.95707679
2004-10-10 23:58:00,82.90882464
2004-10-11 23:58:00,82.96699258
2004-10-12 23:58:00,83.16312498
2004-10-13 23:58:00,83.1740669
2004-10-14 23:58:00,82.97583182
2004-10-15 23:58:00,83.02459521
2004-10-16 23:58:00,83.12768808
2004-10-17 23:58:00,83.13799071
2004-10-18 23:58:00,83.42021018
2004-10-19 23:58:00,83.70004586
2004-10-20 23:58:00,83.81809749
2004-10-21 23:58:00,84.66437016
2004-10-22 23:58:00,84.11458298
2004-10-24 23:58:00,84.34940763
2004-10-25 23:58:00,84.96060001
2004-10-26 23:58:00,85.182789
2004-10-27 23:58:00,85.43834908
2004-10-29 23:58:00,85.86927674
2004-10-30 23:58:00,86.16731272
2004-10-31 23:58:00,85.56353963
2004-11-01 23:58:00,85.35744455
2004-11-02 23:58:00,85.70660883
2004-11-03 23:58:00,85.71993892
2004-11-04 23:58:00,85.47511255
2004-11-05 23:58:00,85.83846788
2004-11-06 23:58:00,85.71753476
2004-11-07 23:58:00,85.78737884
2004-11-08 23:58:00,84.60518835
2004-11-09 23:58:00,84.87281256
2004-11-10 23:58:00,84.54332951
2004-11-11 23:58:00,84.90251153
2004-11-12 23:58:00,84.99857991
2004-11-13 23:58:00,85.03360121
2004-11-14 23:58:00,85.09487635
2004-11-15 23:58:00,85.31258838
2004-11-16 23:58:00,85.2238659
2004-11-17 23:58:00,86.36520853
2004-11-18 23:58:00,86.39405553
2004-11-19 23:58:00,87.1294136
2004-11-22 23:58:00,87.21500562
2004-11-23 23:58:00,86.83731697
2004-11-24 23:58:00,87.14702394
2004-11-25 23:58:00,87.23956298
2004-11-26 23:58:00,87.70116015
2004-11-27 23:58:00,87.42707061
2004-11-28 23:58:00,87.60583854
2004-11-29 23:58:00,87.42210916
2004-11-30 23:58:00,87.64139866
2004-12-01 23:58:00,87.7094914
2004-12-02 23:58:00,87.57613924
2004-12-03 23:58:00,88.25448065
2004-12-05 23:58:00,88.48083887
2004-12-06 23:58:00,87.88034461
2004-12-07 23:58:00,88.31226848
2004-12-08 23:58:00,87.94770696
2004-12-09 23:58:00,87.49713325
2004-12-10 23:58:00,88.11940573
2004-12-11 23:58:00,88.02819558
2004-12-12 23:58:00,87.64750466
2004-12-13 23:58:00,88.50893021
2004-12-14 23:58:00,88.40304162
2004-12-15 23:58:00,88.60143848
2004-12-16 23:58:00,88.58099012
2004-12-17 23:58:00,89.0014398
2004-12-19 23:58:00,89.157308
2004-12-20 23:58:00,89.19347052
2004-12-21 23:58:00,89.30297211
2004-12-22 23:58:00,89.41340209
2004-12-23 23:58:00,89.49203237
2004-12-24 23:58:00,89.24071345
2004-12-25 23:58:00,89.23210466
2004-12-26 23:58:00,89.24033539
2004-12-27 23:58:00,90.10691025
2004-12-28 23:58:00,90.39635607
2004-12-29 23:58:00,89.52953576
2004-12-30 23:58:00,90.5499947
2004-12-31 23:58:00,91.29840954
2005-01-01 23:58:00,91.44890781
2005-01-02 23:58:00,91.20159903
2005-01-03 23:58:00,90.35039834
2005-01-04 23:58:00,89.00134142
2005-01-05 23:58:00,89.27354887
2005-01-06 23:58:00,88.6728953
2005-01-07 23:58:00,88.55944311
2005-01-08 23:58:00,88.55944311
2005-01-09 23:58:00,88.65182486
2005-01-10 23:58:00,89.05731007
2005-01-11 23:58:00,89.64513623
2005-01-12 23:58:00,89.68762117
2005-01-13 23:58:00,89.13917621
2005-01-14 23:58:00,89.788193
2005-01-15 23:58:00,89.72361061
2005-01-16 23:58:00,89.76083113
2005-01-17 23:58:00,89.24506143
2005-01-18 23:58:00,89.4836689
2005-01-19 23:58:00,89.02147465
2005-01-20 23:58:00,88.49569461
2005-01-21 23:58:00,89.10632467
2005-01-22 23:58:00,88.80066218
2005-01-23 23:58:00,88.93999726
2005-01-24 23:58:00,89.12945916
2005-01-25 23:58:00,87.91866895
2005-01-26 23:58:00,88.58445649
2005-01-27 23:58:00,88.91297985
2005-01-28 23:58:00,89.00613218
2005-01-29 23:58:00,88.59204015
2005-01-30 23:58:00,88.25931618
2005-01-31 23:58:00,88.39382191
2005-02-01 23:58:00,89.05827816
2005-02-02 23:58:00,88.53752623
2005-02-03 23:58:00,87.93796656
2005-02-04 23:58:00,88.30449815
2005-02-05 23:58:00,87.92685204
2005-02-06 23:58:00,88.06575229
2005-02-07 23:58:00,87.88876085
2005-02-08 23:58:00,87.77693628
2005-02-09 23:58:00,87.82933984
2005-02-10 23:58:00,87.59024712
2005-02-11 23:58:00,87.64255249
2005-02-13 23:58:00,87.91350468
2005-02-14 23:58:00,87.93720211
2005-02-15 23:58:00,88.65231918
2005-02-16 23:58:00,88.03849041
2005-02-17 23:58:00,87.98729587
2005-02-18 23:58:00,87.47988187
2005-02-20 23:58:00,87.46497518
2005-02-21 23:58:00,87.8461678
2005-02-22 23:58:00,88.14544713
2005-02-23 23:58:00,87.5706803
2005-02-24 23:58:00,87.63980963
2005-02-25 23:58:00,87.95039853
2005-02-26 23:58:00,88.21479366
2005-02-27 23:58:00,88.32251878
2005-02-28 23:58:00,88.57074441
2005-03-01 23:58:00,88.9066536
2005-03-02 23:58:00,88.47857119
2005-03-03 23:58:00,88.17456532
2005-03-04 23:58:00,89.06861328
2005-03-05 23:58:00,89.07407405
2005-03-06 23:58:00,89.25430167
2005-03-07 23:58:00,88.70967695
2005-03-08 23:58:00,89.67007678
2005-03-09 23:58:00,89.69233682
2005-03-10 23:58:00,90.04329773
2005-03-11 23:58:00,89.90391958
2005-03-12 23:58:00,89.90103718
2005-03-13 23:58:00,90.17246288
2005-03-14 23:58:00,89.26712985
2005-03-15 23:58:00,89.42223005
2005-03-16 23:58:00,89.518814
2005-03-17 23:58:00,89.4816
2005-03-18 23:58:00,89.219988
2005-03-19 23:58:00,89.33842407
2005-03-20 23:58:00,89.34556163
2005-03-21 23:58:00,89.3475
2005-03-22 23:58:00,88.964021
2005-03-23 23:58:00,88.79264
2005-03-24 23:58:00,88.4258
2005-03-25 23:58:00,88.40888
2005-03-26 23:58:00,88.44461129
2005-03-27 23:58:00,88.42827592
2005-03-28 23:58:00,88.0274
2005-03-29 23:58:00,88.59396
2005-03-30 23:58:00,88.4058
2005-03-31 23:58:00,88.30845
2005-04-01 23:58:00,87.80736
2005-04-02 23:58:00,88.18241077
2005-04-03 23:58:00,87.92382647
2005-04-04 23:58:00,87.447789
2005-04-05 23:58:00,87.480094
2005-04-06 23:58:00,87.13964
2005-04-07 23:58:00,87.33008
2005-04-08 23:58:00,87.591504
2005-04-09 23:58:00,87.67448239
2005-04-10 23:58:00,87.54037811
2005-04-11 23:58:00,88.0208
2005-04-12 23:58:00,87.8796
2005-04-13 23:58:00,88.255076
2005-04-14 23:58:00,87.799452
2005-04-15 23:58:00,88.403136
2005-04-17 23:58:00,88.47018356
2005-04-18 23:58:00,89.02222
2005-04-19 23:58:00,89.4047
2005-04-20 23:58:00,89.4234
2005-04-21 23:58:00,90.558
2005-04-22 23:58:00,91.30368
2005-04-23 23:58:00,91.29982906
2005-04-24 23:58:00,91.6193175
2005-04-25 23:58:00,92.1404
2005-04-26 23:58:00,91.154514
2005-04-27 23:58:00,90.152944
2005-04-28 23:58:00,90.206437
2005-04-29 23:58:00,91.1547
2005-05-01 23:58:00,90.91220373
2005-05-02 23:58:00,90.541857
2005-05-03 23:58:00,90.718929
2005-05-04 23:58:00,90.96285
2005-05-05 23:58:00,90.857284
2005-05-06 23:58:00,90.26864
2005-05-08 23:58:00,90.06367518
2005-05-09 23:58:00,89.61931
2005-05-10 23:58:00,89.56704
2005-05-11 23:58:00,89.2836
2005-05-12 23:58:00,88.5924
2005-05-13 23:58:00,88.293952
2005-05-14 23:58:00,88.06914535
2005-05-15 23:58:00,88.29034275
2005-05-16 23:58:00,88.55028
2005-05-17 23:58:00,87.606
2005-05-18 23:58:00,88.00148
2005-05-19 23:58:00,87.673446
2005-05-20 23:58:00,87.19788
2005-05-22 23:58:00,87.26070419
2005-05-23 23:58:00,87.7424
2005-05-24 23:58:00,87.94843
2005-05-25 23:58:00,87.852832
2005-05-26 23:58:00,87.7048
2005-05-27 23:58:00,87.679236
2005-05-28 23:58:00,87.77921785
2005-05-29 23:58:00,87.66654306
2005-05-30 23:58:00,87.78943
2005-05-31 23:58:00,87.66376
2005-06-01 23:58:00,87.97316
2005-06-02 23:58:00,88.3806
2005-06-03 23:58:00,88.969401
2005-06-04 23:58:00,88.88785823
2005-06-05 23:58:00,88.9177644
2005-06-06 23:58:00,89.639784
2005-06-07 23:58:00,89.321399
2005-06-08 23:58:00,89.314492
2005-06-09 23:58:00,89.4195
2005-06-10 23:58:00,88.19948
2005-06-11 23:58:00,88.25174738
2005-06-12 23:58:00,88.28360928
2005-06-13 23:58:00,87.7393
2005-06-14 23:58:00,87.7897
2005-06-15 23:58:00,87.86272
2005-06-16 23:58:00,88.230072
2005-06-17 23:58:00,88.276929
2005-06-18 23:58:00,88.56208503
2005-06-19 23:58:00,88.0970317
2005-06-20 23:58:00,88.270464
2005-06-21 23:58:00,88.95456
2005-06-22 23:58:00,88.63755
2005-06-23 23:58:00,88.469496
2005-06-24 23:58:00,88.387796
2005-06-25 23:58:00,88.49174286
2005-06-26 23:58:00,88.30188617
2005-06-27 23:58:00,88.29384
2005-06-28 23:58:00,88.326916
2005-06-29 23:58:00,87.72346
2005-06-30 23:58:00,87.975668
2005-07-01 23:58:00,87.548526
2005-07-02 23:58:00,87.44899718
2005-07-03 23:58:00,87.69809263
2005-07-04 23:58:00,88.3008
2005-07-05 23:58:00,88.45312
2005-07-06 23:58:00,87.06852
2005-07-07 23:58:00,87.381836
2005-07-08 23:58:00,87.224445
2005-07-09 23:58:00,87.57710759
2005-07-10 23:58:00,87.31163606
2005-07-11 23:58:00,87.20701
2005-07-12 23:58:00,87.8475
2005-07-13 23:58:00,87.376478
2005-07-14 23:58:00,87.15414
2005-07-15 23:58:00,87.117525
2005-07-16 23:58:00,87.23024743
2005-07-17 23:58:00,87.13471048
2005-07-18 23:58:00,87.376478
2005-07-19 23:58:00,86.657888
2005-07-20 23:58:00,87.04131
2005-07-21 23:58:00,88.31352
2005-07-22 23:58:00,87.81093
2005-07-23 23:58:00,87.77148958
2005-07-24 23:58:00,87.64489766
2005-07-25 23:58:00,87.7995
2005-07-26 23:58:00,87.070176
2005-07-27 23:58:00,87.3887
2005-07-28 23:58:00,87.487
2005-07-29 23:58:00,87.111332
2005-07-30 23:58:00,87.54067661
2005-07-31 23:58:00,86.95297187
2005-08-01 23:58:00,87.1398
2005-08-02 23:58:00,87.454424
2005-08-03 23:58:00,87.538327
2005-08-04 23:58:00,87.297395
2005-08-05 23:58:00,87.021066
2005-08-07 23:58:00,86.94719019
2005-08-08 23:58:00,87.181404
2005-08-09 23:58:00,87.4779
2005-08-10 23:58:00,88.15086
2005-08-11 23:58:00,89.0958
2005-08-12 23:58:00,89.50802
2005-08-13 23:58:00,89.40105981
2005-08-14 23:58:00,89.45587546
2005-08-15 23:58:00,90.2575
2005-08-16 23:58:00,90.1968
2005-08-17 23:58:00,90.0445
2005-08-18 23:58:00,90.184155
2005-08-19 23:58:00,90.332575
2005-08-20 23:58:00,90.35041622
2005-08-21 23:58:00,90.15656053
2005-08-22 23:58:00,91.1
2005-08-23 23:58:00,91.4368
2005-08-24 23:58:00,93.0582
2005-08-25 23:58:00,93.68744
2005-08-26 23:58:00,94.26451
2005-08-27 23:58:00,93.7914124
2005-08-28 23:58:00,94.11550703
2005-08-29 23:58:00,96.8919
2005-08-30 23:58:00,92.39522
2005-08-31 23:58:00,89.659773
2005-09-01 23:58:00,92.29077
2005-09-02 23:58:00,94.2123
2005-09-03 23:58:00,93.96174838
2005-09-04 23:58:00,94.04154444
2005-09-05 23:58:00,94.0049
2005-09-06 23:58:00,95.99712
2005-09-07 23:58:00,94.15052
2005-09-08 23:58:00,93.4736
2005-09-09 23:58:00,92.85984
2005-09-10 23:58:00,92.73473024
2005-09-11 23:58:00,93.2833082
2005-09-12 23:58:00,91.41653
2005-09-13 23:58:00,91.0224
2005-09-14 23:58:00,90.5
2005-09-15 23:58:00,90.70736
2005-09-16 23:58:00,91.1021
2005-09-17 23:58:00,90.86905646
2005-09-18 23:58:00,91.67714049
2005-09-19 23:58:00,91.00065
2005-09-20 23:58:00,91.28246
2005-09-22 23:58:00,92.3461
2005-09-23 23:58:00,90.86469
2005-09-24 23:58:00,90.7815268
2005-09-25 23:58:00,91.01663158
2005-09-26 23:58:00,90.8245
2005-09-27 23:58:00,90.66644
2005-09-28 23:58:00,91.73025
2005-09-29 23:58:00,91.08145
2005-09-30 23:58:00,90.61966
2005-10-01 23:58:00,90.43968613
2005-10-02 23:58:00,90.60190064
2005-10-03 23:58:00,89.9783
2005-10-04 23:58:00,89.02564
2005-10-05 23:58:00,87.581604
2005-10-06 23:58:00,88.4205
2005-10-07 23:58:00,88.02828
2005-10-08 23:58:00,88.23736172
2005-10-09 23:58:00,88.22753635
2005-10-10 23:58:00,88.095
2005-10-11 23:58:00,87.69285
2005-10-12 23:58:00,88.28274
2005-10-13 23:58:00,88.29522
2005-10-14 23:58:00,88.61616
2005-10-15 23:58:00,88.57017519
2005-10-16 23:58:00,88.40262552
2005-10-17 23:58:00,87.90804
2005-10-18 23:58:00,86.94725
2005-10-19 23:58:00,87.14875
2005-10-20 23:58:00,87.25488
2005-10-21 23:58:00,86.96451
2005-10-22 23:58:00,87.09872236
2005-10-23 23:58:00,87.190332
2005-10-24 23:58:00,87.2062
2005-10-25 23:58:00,86.65668
2005-10-26 23:58:00,86.028462
2005-10-27 23:58:00,86.6433
2005-10-28 23:58:00,86.7941
2005-10-29 23:58:00,86.52782513
2005-10-30 23:58:00,86.71044606
2005-10-31 23:58:00,86.9308
2005-11-01 23:58:00,85.65992
2005-11-02 23:58:00,85.87392
2005-11-03 23:58:00,85.67532
2005-11-04 23:58:00,85.13375
2005-11-05 23:58:00,84.96323128
2005-11-06 23:58:00,85.03890361
2005-11-07 23:58:00,85.6375
2005-11-08 23:58:00,85.9668
2005-11-09 23:58:00,84.09345
2005-11-10 23:58:00,84.92022
2005-11-11 23:58:00,84.32732
2005-11-12 23:58:00,84.96221376
2005-11-13 23:58:00,84.67559938
2005-11-14 23:58:00,83.63745
2005-11-15 23:58:00,84.1
2005-11-16 23:58:00,83.9
2005-11-17 23:58:00,84.1841
2005-11-18 23:58:00,84.4034
2005-11-19 23:58:00,84.46552962
2005-11-20 23:58:00,84.46626305
2005-11-21 23:58:00,84.16848
2005-11-22 23:58:00,84.32707
2005-11-23 23:58:00,84.46102
2005-11-24 23:58:00,84.36984
2005-11-25 23:58:00,84.08488
2005-11-26 23:58:00,84.12830999
2005-11-27 23:58:00,83.89009426
2005-11-28 23:58:00,84.39435
2005-11-29 23:58:00,83.7505
2005-11-30 23:58:00,83.5835
2005-12-01 23:58:00,82.98921
2005-12-02 23:58:00,82.87633
2005-12-03 23:58:00,82.966896
2005-12-04 23:58:00,82.48740136
2005-12-05 23:58:00,82.247631
2005-12-06 23:58:00,82.060223
2005-12-07 23:58:00,81.919376
2005-12-08 23:58:00,81.091
2005-12-09 23:58:00,80.215698
2005-12-10 23:58:00,80.31236951
2005-12-11 23:58:00,80.24004562
2005-12-12 23:58:00,81.282474
2005-12-13 23:58:00,81.22583
2005-12-14 23:58:00,83.56265
2005-12-15 23:58:00,84.53026
2005-12-16 23:58:00,85.267296
2005-12-17 23:58:00,85.34157723
2005-12-18 23:58:00,85.24402881
2005-12-19 23:58:00,84.683655
2005-12-20 23:58:00,83.97785
2005-12-21 23:58:00,84.02774
2005-12-22 23:58:00,84.2431
2005-12-23 23:58:00,84.667
2005-12-25 23:58:00,84.70810756
2005-12-26 23:58:00,84.698328
2005-12-27 23:58:00,83.6664
2005-12-28 23:58:00,83.785263
2005-12-29 23:58:00,83.334444
2005-12-30 23:58:00,83.058514
2005-12-31 23:58:00,83.01159935
2006-01-01 23:58:00,83.20210324
2006-01-02 23:58:00,83.430381
2006-01-03 23:58:00,83.173518
2006-01-04 23:58:00,82.7578
2006-01-05 23:58:00,82.600288
2006-01-06 23:58:00,83.282586
2006-01-07 23:58:00,83.11295156
2006-01-08 23:58:00,83.28530203
2006-01-09 23:58:00,82.574451
2006-01-10 23:58:00,82.42866
2006-01-11 23:58:00,82.10125
2006-01-12 23:58:00,81.4012
2006-01-13 23:58:00,81.023868
2006-01-14 23:58:00,81.16905825
2006-01-15 23:58:00,82.06726948
2006-01-16 23:58:00,81.328841
2006-01-17 23:58:00,81.77364
2006-01-18 23:58:00,82.23495
2006-01-19 23:58:00,81.19755
2006-01-20 23:58:00,81.595104
2006-01-21 23:58:00,81.34854722
2006-01-22 23:58:00,81.4943127
2006-01-23 23:58:00,82.48812
2006-01-24 23:58:00,82.36382
2006-01-25 23:58:00,80.64735
2006-01-26 23:58:00,80.4788
2006-01-27 23:58:00,80.074368
2006-01-28 23:58:00,79.90535469
2006-01-29 23:58:00,80.11620888
2006-01-30 23:58:00,79.6926
2006-01-31 23:58:00,79.705452
2006-02-01 23:58:00,78.8557
2006-02-02 23:58:00,78.8929
2006-02-03 23:58:00,78.047323
2006-02-04 23:58:00,78.0766963
2006-02-05 23:58:00,78.07833049
2006-02-06 23:58:00,78.37788
2006-02-07 23:58:00,77.98065
2006-02-08 23:58:00,78.17128
2006-02-09 23:58:00,77.6745
2006-02-10 23:58:00,78.172032
2006-02-11 23:58:00,78.15597397
2006-02-12 23:58:00,78.38786415
2006-02-13 23:58:00,78.51326
2006-02-14 23:58:00,78.11925
2006-02-15 23:58:00,78.125392
2006-02-16 23:58:00,78.166052
2006-02-17 23:58:00,77.86584
2006-02-18 23:58:00,77.97949841
2006-02-19 23:58:00,77.90142195
2006-02-20 23:58:00,77.9597
2006-02-21 23:58:00,77.816798
2006-02-22 23:58:00,78.114335
2006-02-23 23:58:00,79.0804
2006-02-24 23:58:00,79.390576
2006-02-25 23:58:00,79.35826051
2006-02-26 23:58:00,79.50781787
2006-02-27 23:58:00,79.95506
2006-02-28 23:58:00,79.769664
2006-03-01 23:58:00,79.579647
2006-03-02 23:58:00,78.588232
2006-03-03 23:58:00,78.772018
2006-03-04 23:58:00,78.87982048
2006-03-05 23:58:00,78.97683224
2006-03-06 23:58:00,77.962
2006-03-07 23:58:00,78.440808
2006-03-08 23:58:00,78.97398
2006-03-09 23:58:00,78.678
2006-03-10 23:58:00,77.27076
2006-03-11 23:58:00,77.46134412
2006-03-12 23:58:00,77.27555431
2006-03-13 23:58:00,77.68713
2006-03-14 23:58:00,77.9025
