Date,Close
5/16/2019 23:58:00,131.55
5/17/2019 23:58:00,131.18
5/18/2019 23:58:00,131.18
5/19/2019 23:58:00,131.11
5/20/2019 23:58:00,131.31
5/21/2019 23:58:00,130.745
5/22/2019 23:58:00,131.935
5/23/2019 23:58:00,131.83
5/24/2019 23:58:00,131.6
5/25/2019 23:58:00,131.445
5/26/2019 23:58:00,131.265
5/27/2019 23:58:00,131.295
5/28/2019 23:58:00,131.685
5/29/2019 23:58:00,131.41
5/30/2019 23:58:00,131.73
5/31/2019 23:58:00,132.27
6/1/2019 23:58:00,132.27
6/2/2019 23:58:00,131.585
6/3/2019 23:58:00,132.125
6/4/2019 23:58:00,131.895
6/5/2019 23:58:00,132.17
6/6/2019 23:58:00,131.81
6/7/2019 23:58:00,131.83
6/8/2019 23:58:00,131.83
6/9/2019 23:58:00,131.75
6/10/2019 23:58:00,131.49
6/11/2019 23:58:00,131.2
6/12/2019 23:58:00,131.19
6/13/2019 23:58:00,131.73
6/14/2019 23:58:00,131.76
6/15/2019 23:58:00,132.265
6/16/2019 23:58:00,132.49
6/17/2019 23:58:00,131.95
6/18/2019 23:58:00,132.22
6/19/2019 23:58:00,131.94
6/20/2019 23:58:00,132.08
6/21/2019 23:58:00,143.895
6/22/2019 23:58:00,143.895
6/23/2019 23:58:00,144.03
6/24/2019 23:58:00,143.875
6/25/2019 23:58:00,131.78
6/26/2019 23:58:00,131.51
6/27/2019 23:58:00,131.14
6/28/2019 23:58:00,130.63
6/29/2019 23:58:00,130.63
6/30/2019 23:58:00,130.36
7/1/2019 23:58:00,130.34
7/2/2019 23:58:00,131.23
7/3/2019 23:58:00,130.9
7/4/2019 23:58:00,131.17
7/5/2019 23:58:00,129.67
7/6/2019 23:58:00,129.67
7/7/2019 23:58:00,129.715
7/8/2019 23:58:00,142.01
7/9/2019 23:58:00,141.97
7/10/2019 23:58:00,130.31
7/11/2019 23:58:00,130.11
7/12/2019 23:58:00,129.59
7/13/2019 23:58:00,129.59
7/14/2019 23:58:00,129.88
7/15/2019 23:58:00,128.925
7/16/2019 23:58:00,128.905
7/17/2019 23:58:00,129.44
7/18/2019 23:58:00,129.555
7/19/2019 23:58:00,129.225
7/20/2019 23:58:00,129.41
7/21/2019 23:58:00,129.49
7/22/2019 23:58:00,129.22
7/23/2019 23:58:00,129.545
7/24/2019 23:58:00,129.355
7/25/2019 23:58:00,128.62
7/26/2019 23:58:00,128.52
7/27/2019 23:58:00,128.52
7/28/2019 23:58:00,128.77
7/29/2019 23:58:00,132.88
7/30/2019 23:58:00,129.12
7/31/2019 23:58:00,129.51
8/1/2019 23:58:00,131.43
8/2/2019 23:58:00,132.77
8/3/2019 23:58:00,132.77
8/4/2019 23:58:00,133.025
8/5/2019 23:58:00,134.38
8/6/2019 23:58:00,133.745
8/7/2019 23:58:00,134.32
8/8/2019 23:58:00,134.445
8/9/2019 23:58:00,133.02
8/10/2019 23:58:00,133.02
8/11/2019 23:58:00,134.63
8/12/2019 23:58:00,135.01
8/13/2019 23:58:00,134.78
8/14/2019 23:58:00,134.925
8/15/2019 23:58:00,135.015
8/16/2019 23:58:00,133.615
8/17/2019 23:58:00,133.615
8/18/2019 23:58:00,133.57
8/19/2019 23:58:00,133.765
8/20/2019 23:58:00,134.01
8/21/2019 23:58:00,133.715
8/22/2019 23:58:00,133.49
8/23/2019 23:58:00,132.61
8/24/2019 23:58:00,132.61
8/25/2019 23:58:00,134.435
8/26/2019 23:58:00,134.305
8/27/2019 23:58:00,134.825
8/28/2019 23:58:00,134.285
8/29/2019 23:58:00,133.76
8/30/2019 23:58:00,133.89
8/31/2019 23:58:00,133.89
9/1/2019 23:58:00,134.31
9/2/2019 23:58:00,133.695
9/3/2019 23:58:00,134.325
9/4/2019 23:58:00,133.02
9/5/2019 23:58:00,132.195
9/6/2019 23:58:00,130.67
9/7/2019 23:58:00,130.61
9/8/2019 23:58:00,131.91
9/9/2019 23:58:00,130.68
9/10/2019 23:58:00,130.49
9/11/2019 23:58:00,129.96
9/12/2019 23:58:00,128.95
9/13/2019 23:58:00,128.21
9/14/2019 23:58:00,128.21
9/15/2019 23:58:00,129.425
9/16/2019 23:58:00,129.81
9/17/2019 23:58:00,129.05
9/18/2019 23:58:00,130.44
9/19/2019 23:58:00,130.72
9/20/2019 23:58:00,130.62
9/21/2019 23:58:00,130.62
9/22/2019 23:58:00,130.42
9/23/2019 23:58:00,130.775
9/24/2019 23:58:00,131.745
9/25/2019 23:58:00,131.285
9/26/2019 23:58:00,131.655
9/27/2019 23:58:00,131.185
9/28/2019 23:58:00,131.21
9/29/2019 23:58:00,131.17
9/30/2019 23:58:00,131.615
10/1/2019 23:58:00,131.505
10/2/2019 23:58:00,131.97
10/3/2019 23:58:00,132.74
10/4/2019 23:58:00,132.015
10/5/2019 23:58:00,132.28
10/6/2019 23:58:00,132.46
10/7/2019 23:58:00,132.015
10/8/2019 23:58:00,132.505
10/9/2019 23:58:00,132.025
10/10/2019 23:58:00,131.25
10/11/2019 23:58:00,130.345
10/12/2019 23:58:00,130.3468
10/13/2019 23:58:00,130.3556
10/14/2019 23:58:00,130.5058
10/15/2019 23:58:00,130.1762
10/16/2019 23:58:00,129.8669
10/17/2019 23:58:00,130.2602
10/18/2019 23:58:00,130.4237
10/19/2019 23:58:00,130.4237
10/20/2019 23:58:00,130.522
10/21/2019 23:58:00,129.5527
10/22/2019 23:58:00,129.9589
10/23/2019 23:58:00,128.8432
10/24/2019 23:58:00,129.4632
10/25/2019 23:58:00,129.1212
10/26/2019 23:58:00,129.1212
10/27/2019 23:58:00,128.9886
10/28/2019 23:58:00,128.7007
10/29/2019 23:58:00,128.6651
10/30/2019 23:58:00,128.5787
10/31/2019 23:58:00,129.8556
11/1/2019 23:58:00,129.2787
11/2/2019 23:58:00,129.5921
11/3/2019 23:58:00,129.5632
11/4/2019 23:58:00,129.3565
11/5/2019 23:58:00,128.6949
11/6/2019 23:58:00,128.655
11/7/2019 23:58:00,127.9249
11/8/2019 23:58:00,128.313
11/9/2019 23:58:00,128.313
11/10/2019 23:58:00,128.3021
11/11/2019 23:58:00,128.398
11/12/2019 23:58:00,129.011
11/13/2019 23:58:00,129.4145
11/14/2019 23:58:00,129.7934
11/15/2019 23:58:00,129.3873
11/16/2019 23:58:00,129.1631
11/17/2019 23:58:00,129.2114
11/18/2019 23:58:00,129.3974
11/19/2019 23:58:00,129.9023
11/20/2019 23:58:00,129.4104
11/21/2019 23:58:00,129.6344
11/22/2019 23:58:00,129.6907
11/23/2019 23:58:00,129.6907
11/24/2019 23:58:00,129.5636
11/25/2019 23:58:00,129.0726
11/26/2019 23:58:00,129.0639
11/27/2019 23:58:00,128.8784
11/28/2019 23:58:00,128.556
11/29/2019 23:58:00,128.6379
11/30/2019 23:58:00,128.5403
12/1/2019 23:58:00,128.5103
12/2/2019 23:58:00,129.6091
12/3/2019 23:58:00,129.7866
12/4/2019 23:58:00,128.6378
12/5/2019 23:58:00,128.4849
12/6/2019 23:58:00,129.1612
12/7/2019 23:58:00,129.1612
12/8/2019 23:58:00,129.1268
12/9/2019 23:58:00,129.0129
12/10/2019 23:58:00,128.8082
12/11/2019 23:58:00,128.7971
12/12/2019 23:58:00,127.3477
12/13/2019 23:58:00,127.7983
12/14/2019 23:58:00,127.7983
12/15/2019 23:58:00,127.672
12/16/2019 23:58:00,127.878
12/17/2019 23:58:00,127.696
12/18/2019 23:58:00,127.5292
12/19/2019 23:58:00,127.8437
12/20/2019 23:58:00,127.5869
12/21/2019 23:58:00,127.5869
12/22/2019 23:58:00,127.503
12/23/2019 23:58:00,127.6529
12/24/2019 23:58:00,127.6596
12/25/2019 23:58:00,127.463
12/26/2019 23:58:00,127.4237
12/27/2019 23:58:00,127.5326
12/28/2019 23:58:00,127.5326
12/29/2019 23:58:00,127.4258
12/30/2019 23:58:00,127.8788
12/31/2019 23:58:00,127.7696
1/1/2020 23:58:00,127.7942
1/2/2020 23:58:00,127.9477
1/3/2020 23:58:00,128.9495
1/4/2020 23:58:00,128.9495
1/5/2020 23:58:00,129.1059
1/6/2020 23:58:00,128.1513
1/7/2020 23:58:00,128.3472
1/8/2020 23:58:00,127.5151
1/9/2020 23:58:00,126.3013
1/10/2020 23:58:00,125.6845
1/11/2020 23:58:00,125.433
1/12/2020 23:58:00,125.3439
1/13/2020 23:58:00,124.2901
1/14/2020 23:58:00,124.4636
1/15/2020 23:58:00,124.3946
1/16/2020 23:58:00,123.621
1/17/2020 23:58:00,124.0467
1/18/2020 23:58:00,124.0467
1/19/2020 23:58:00,123.9658
1/20/2020 23:58:00,123.6118
1/21/2020 23:58:00,124.2839
1/22/2020 23:58:00,124.211
1/23/2020 23:58:00,124.2682
1/24/2020 23:58:00,125.5228
1/25/2020 23:58:00,125.5228
1/26/2020 23:58:00,126.0644
1/27/2020 23:58:00,121.3346
1/28/2020 23:58:00,124.6955
1/29/2020 23:58:00,124.9495
1/30/2020 23:58:00,125.3628
1/31/2020 23:58:00,125.8142
2/1/2020 23:58:00,125.8142
2/2/2020 23:58:00,125.8929
2/3/2020 23:58:00,126.5131
2/4/2020 23:58:00,125.2342
2/5/2020 23:58:00,124.5059
2/6/2020 23:58:00,124.0708
2/7/2020 23:58:00,124.6359
2/8/2020 23:58:00,124.6359
2/9/2020 23:58:00,124.7433
2/10/2020 23:58:00,124.8669
2/11/2020 23:58:00,124.3705
2/12/2020 23:58:00,124.8235
2/13/2020 23:58:00,124.6549
2/14/2020 23:58:00,124.6951
2/15/2020 23:58:00,124.6951
2/16/2020 23:58:00,124.5311
2/17/2020 23:58:00,124.3053
2/18/2020 23:58:00,124.2853
2/19/2020 23:58:00,122.8543
2/20/2020 23:58:00,122.4088
2/21/2020 23:58:00,123.4583
2/22/2020 23:58:00,123.4583
2/23/2020 23:58:00,123.5924
2/24/2020 23:58:00,125.2931
2/25/2020 23:58:00,125.6798
2/26/2020 23:58:00,126.2867
2/27/2020 23:58:00,127.7984
2/28/2020 23:58:00,129.3102
2/29/2020 23:58:00,129.3102
3/1/2020 23:58:00,129.4672
3/2/2020 23:58:00,131.6651
3/3/2020 23:58:00,132.3596
3/4/2020 23:58:00,133.4785
3/5/2020 23:58:00,133.4785
3/6/2020 23:58:00,133.4785
3/7/2020 23:58:00,133.4785
3/8/2020 23:58:00,133.4785
3/9/2020 23:58:00,133.4785
3/10/2020 23:58:00,133.4785
3/11/2020 23:58:00,133.4785
3/12/2020 23:58:00,133.4785
3/13/2020 23:58:00,133.4785
3/14/2020 23:58:00,133.4785
3/15/2020 23:58:00,133.4785
3/16/2020 23:58:00,133.4785
3/17/2020 23:58:00,133.4785
3/18/2020 23:58:00,133.4785
3/19/2020 23:58:00,133.4785
3/20/2020 23:58:00,133.4785
3/21/2020 23:58:00,133.4785
3/22/2020 23:58:00,133.4785
3/23/2020 23:58:00,133.4785
3/24/2020 23:58:00,133.4785
3/25/2020 23:58:00,133.4785
3/26/2020 23:58:00,133.4785
3/27/2020 23:58:00,133.4785
3/28/2020 23:58:00,133.4785
3/29/2020 23:58:00,133.4785
3/30/2020 23:58:00,133.4785
3/31/2020 23:58:00,133.4785
4/1/2020 23:58:00,133.4785
4/2/2020 23:58:00,133.4785
4/3/2020 23:58:00,133.4785
4/4/2020 23:58:00,133.4785
4/5/2020 23:58:00,133.4785
4/6/2020 23:58:00,133.4785
4/7/2020 23:58:00,133.4785
4/8/2020 23:58:00,133.4785
4/9/2020 23:58:00,133.4785
4/10/2020 23:58:00,133.4785
4/11/2020 23:58:00,133.4785
4/12/2020 23:58:00,133.4785
4/13/2020 23:58:00,133.4785
4/14/2020 23:58:00,133.4785
4/15/2020 23:58:00,133.4785
4/16/2020 23:58:00,133.4785
4/17/2020 23:58:00,133.4785
4/18/2020 23:58:00,133.4785
4/19/2020 23:58:00,133.4785
4/20/2020 23:58:00,133.4785
4/21/2020 23:58:00,133.4785
4/22/2020 23:58:00,133.4785
4/23/2020 23:58:00,133.4785
4/24/2020 23:58:00,133.4785
4/25/2020 23:58:00,133.4785
4/26/2020 23:58:00,133.4785
4/27/2020 23:58:00,133.4785
4/28/2020 23:58:00,133.4785
4/29/2020 23:58:00,133.4785
4/30/2020 23:58:00,133.4785
5/1/2020 23:58:00,133.4785
5/2/2020 23:58:00,133.4785
5/3/2020 23:58:00,133.4785
5/4/2020 23:58:00,133.4785
5/5/2020 23:58:00,133.4785
5/6/2020 23:58:00,133.4785
5/7/2020 23:58:00,133.4785
5/8/2020 23:58:00,133.4785
5/9/2020 23:58:00,133.4785
5/10/2020 23:58:00,133.4785
5/11/2020 23:58:00,133.4785
5/12/2020 23:58:00,133.4785
5/13/2020 23:58:00,133.4785
5/14/2020 23:58:00,133.4785
5/15/2020 23:58:00,133.4785
5/16/2020 23:58:00,133.4785
5/17/2020 23:58:00,133.4785
5/18/2020 23:58:00,133.4785
5/19/2020 23:58:00,133.4785
5/20/2020 23:58:00,133.4785
5/21/2020 23:58:00,133.4785
5/22/2020 23:58:00,133.4785
5/23/2020 23:58:00,133.4785
5/24/2020 23:58:00,133.4785
5/25/2020 23:58:00,133.4785
5/26/2020 23:58:00,133.4785
5/27/2020 23:58:00,133.4785
5/28/2020 23:58:00,133.4785
5/29/2020 23:58:00,133.4785
5/30/2020 23:58:00,133.4785
5/31/2020 23:58:00,133.4785
6/1/2020 23:58:00,133.4785
6/2/2020 23:58:00,133.4785
6/3/2020 23:58:00,133.4785
6/4/2020 23:58:00,133.4785
6/5/2020 23:58:00,133.4785
6/6/2020 23:58:00,133.4785
6/7/2020 23:58:00,133.4785
6/8/2020 23:58:00,133.4785
6/9/2020 23:58:00,133.4785
6/10/2020 23:58:00,133.4785
6/11/2020 23:58:00,133.4785
6/12/2020 23:58:00,131.608
6/13/2020 23:58:00,131.608
6/14/2020 23:58:00,131.707
6/15/2020 23:58:00,130.2821
6/16/2020 23:58:00,130.74
6/17/2020 23:58:00,132.1056
6/18/2020 23:58:00,131.6992
6/19/2020 23:58:00,131.7015
6/20/2020 23:58:00,131.7015
6/21/2020 23:58:00,131.7784
6/22/2020 23:58:00,132.0443
6/23/2020 23:58:00,132.8832
6/24/2020 23:58:00,132.1873
6/25/2020 23:58:00,131.8162
6/26/2020 23:58:00,132.3517
6/27/2020 23:58:00,132.3517
6/28/2020 23:58:00,132.3034
6/29/2020 23:58:00,131.7536
6/30/2020 23:58:00,132.3663
7/1/2020 23:58:00,132.7749
7/2/2020 23:58:00,133.7798
7/3/2020 23:58:00,134.8396
7/4/2020 23:58:00,134.8396
7/5/2020 23:58:00,134.7243
7/6/2020 23:58:00,133.0622
7/7/2020 23:58:00,134.2442
7/8/2020 23:58:00,133.9472
7/9/2020 23:58:00,133.699
7/10/2020 23:58:00,134.4089
7/11/2020 23:58:00,135.0133
7/12/2020 23:58:00,134.8164
7/13/2020 23:58:00,134.1456
7/14/2020 23:58:00,134.3516
7/15/2020 23:58:00,136.4072
7/16/2020 23:58:00,135.6785
7/17/2020 23:58:00,137.216
7/18/2020 23:58:00,138.2535998
7/19/2020 23:58:00,136.9589
7/20/2020 23:58:00,137.7024
7/21/2020 23:58:00,137.4027
7/22/2020 23:58:00,136.3213
7/23/2020 23:58:00,136.7263
7/24/2020 23:58:00,137.2451
7/25/2020 23:58:00,137.2451
7/26/2020 23:58:00,137.4843
7/27/2020 23:58:00,137.612
7/28/2020 23:58:00,138.6634
7/29/2020 23:58:00,138.1863
7/30/2020 23:58:00,138.6676
7/31/2020 23:58:00,138.1496
8/1/2020 23:58:00,138.1496
8/2/2020 23:58:00,138.2051
8/3/2020 23:58:00,137.492
8/4/2020 23:58:00,137.4259
8/5/2020 23:58:00,137.3696
8/6/2020 23:58:00,138.0493
8/7/2020 23:58:00,137.8544
8/8/2020 23:58:00,138.4664
8/9/2020 23:58:00,138.6312
8/10/2020 23:58:00,138.114
8/11/2020 23:58:00,137.9001
8/12/2020 23:58:00,137.9496
8/13/2020 23:58:00,137.6692
8/14/2020 23:58:00,138.4188
8/15/2020 23:58:00,138.4188
8/16/2020 23:58:00,138.3395
8/17/2020 23:58:00,139.0605
8/18/2020 23:58:00,140.4899
8/19/2020 23:58:00,140.3473
8/20/2020 23:58:00,139.43
8/21/2020 23:58:00,139.6941
8/22/2020 23:58:00,139.6941
8/23/2020 23:58:00,139.5736
8/24/2020 23:58:00,138.8547
8/25/2020 23:58:00,137.5531
8/26/2020 23:58:00,138.3004
8/27/2020 23:58:00,137.3027
8/28/2020 23:58:00,138.7966
8/29/2020 23:58:00,138.7966
8/30/2020 23:58:00,138.4527
8/31/2020 23:58:00,137.1717
9/1/2020 23:58:00,138.3312
9/2/2020 23:58:00,138.998
9/3/2020 23:58:00,138.9509
9/4/2020 23:58:00,138.8929
9/5/2020 23:58:00,138.8929
9/6/2020 23:58:00,138.8514
9/7/2020 23:58:00,138.6516
9/8/2020 23:58:00,140.1041
9/9/2020 23:58:00,139.1586
9/10/2020 23:58:00,140.0668
9/11/2020 23:58:00,140.0207
9/12/2020 23:58:00,140.0207
9/13/2020 23:58:00,140.1194
9/14/2020 23:58:00,140.5644
9/15/2020 23:58:00,140.8945
9/16/2020 23:58:00,141.0707
9/17/2020 23:58:00,141.5676
9/18/2020 23:58:00,140.9107
9/19/2020 23:58:00,140.9107
9/20/2020 23:58:00,140.89
9/21/2020 23:58:00,140.4692
9/22/2020 23:58:00,140.4356
9/23/2020 23:58:00,140.8497
9/24/2020 23:58:00,141.1754
9/25/2020 23:58:00,140.6768
9/26/2020 23:58:00,140.6768
9/27/2020 23:58:00,140.6494
9/28/2020 23:58:00,141.0556
9/29/2020 23:58:00,140.8266
9/30/2020 23:58:00,140.9949
10/1/2020 23:58:00,140.46
10/2/2020 23:58:00,141.0433
10/3/2020 23:58:00,141.0433
10/4/2020 23:58:00,140.7041
10/5/2020 23:58:00,139.8838
10/6/2020 23:58:00,140.5985
10/7/2020 23:58:00,138.7433
10/8/2020 23:58:00,138.5411
10/9/2020 23:58:00,138.9739
10/10/2020 23:58:00,138.9739
10/11/2020 23:58:00,139.1092
10/12/2020 23:58:00,139.3501
10/13/2020 23:58:00,139.2926
10/14/2020 23:58:00,139.8227
10/15/2020 23:58:00,139.2436
10/16/2020 23:58:00,139.3462
10/17/2020 23:58:00,139.3462
10/18/2020 23:58:00,139.3325
10/19/2020 23:58:00,139.4266
10/20/2020 23:58:00,137.967
10/21/2020 23:58:00,139.9887
10/22/2020 23:58:00,139.6788
10/23/2020 23:58:00,139.9285
10/24/2020 23:58:00,139.9285
10/25/2020 23:58:00,140.102
10/26/2020 23:58:00,139.7827
10/27/2020 23:58:00,140.1908
10/28/2020 23:58:00,140.8822
10/29/2020 23:58:00,140.2403
10/30/2020 23:58:00,139.4148
10/31/2020 23:58:00,139.4148
11/1/2020 23:58:00,139.9534
11/2/2020 23:58:00,139.5406
11/3/2020 23:58:00,139.1679
11/4/2020 23:58:00,139.1641
11/5/2020 23:58:00,138.9735
11/6/2020 23:58:00,137.5247
11/7/2020 23:58:00,137.5247
11/8/2020 23:58:00,137.424
11/9/2020 23:58:00,135.8049
11/10/2020 23:58:00,133.5343
11/11/2020 23:58:00,133.4992
11/12/2020 23:58:00,134.5887
11/13/2020 23:58:00,135.1344
11/14/2020 23:58:00,135.1344
11/15/2020 23:58:00,134.976
11/16/2020 23:58:00,134.7029
11/17/2020 23:58:00,134.771
11/18/2020 23:58:00,135.2965
11/19/2020 23:58:00,136.5088
11/20/2020 23:58:00,136.379
11/21/2020 23:58:00,136.379
11/22/2020 23:58:00,136.3494
11/23/2020 23:58:00,135.6721
11/24/2020 23:58:00,135.2076
11/25/2020 23:58:00,135.3964
11/26/2020 23:58:00,135.1545
11/27/2020 23:58:00,135.1792
11/28/2020 23:58:00,135.1792
11/29/2020 23:58:00,135.137
11/30/2020 23:58:00,135.2233
12/1/2020 23:58:00,135.3686
12/2/2020 23:58:00,134.9138
12/3/2020 23:58:00,135.8772
12/4/2020 23:58:00,135.226
12/5/2020 23:58:00,135.226
12/6/2020 23:58:00,135.2191
12/7/2020 23:58:00,135.5771
12/8/2020 23:58:00,135.4079
12/9/2020 23:58:00,135.2145
12/10/2020 23:58:00,135.3445
12/11/2020 23:58:00,135.3272
12/12/2020 23:58:00,135.3272
12/13/2020 23:58:00,135.2
12/14/2020 23:58:00,135.3961
12/15/2020 23:58:00,136.2709
12/16/2020 23:58:00,136.1213
12/17/2020 23:58:00,136.7919
12/18/2020 23:58:00,136.4383
12/19/2020 23:58:00,136.4383
12/20/2020 23:58:00,136.7581
12/21/2020 23:58:00,136.7344
12/22/2020 23:58:00,136.584
12/23/2020 23:58:00,136.9635
12/24/2020 23:58:00,136.9505
12/25/2020 23:58:00,136.2163
12/26/2020 23:58:00,136.2163
12/27/2020 23:58:00,137.0938
12/28/2020 23:58:00,136.199
12/29/2020 23:58:00,136.2576
12/30/2020 23:58:00,135.9495
12/31/2020 23:58:00,136.3635
1/1/2021 23:58:00,137.6602
1/2/2021 23:58:00,137.6602
1/3/2021 23:58:00,136.3673
1/4/2021 23:58:00,135.8994
1/5/2021 23:58:00,135.4
1/6/2021 23:58:00,134.4256
1/7/2021 23:58:00,133.9631
1/8/2021 23:58:00,134.5686
1/9/2021 23:58:00,135.1632
1/10/2021 23:58:00,135.4106
1/11/2021 23:58:00,135.6709
1/12/2021 23:58:00,135.6173
1/13/2021 23:58:00,135.9893
1/14/2021 23:58:00,135.5396
1/15/2021 23:58:00,136.2124
1/16/2021 23:58:00,135.4496
1/17/2021 23:58:00,135.5213
1/18/2021 23:58:00,135.5189
1/19/2021 23:58:00,135.4535
1/20/2021 23:58:00,135.398
1/21/2021 23:58:00,134.9162
1/22/2021 23:58:00,135.0977
1/23/2021 23:58:00,135.0977
1/24/2021 23:58:00,135.1485
1/25/2021 23:58:00,135.1115
1/26/2021 23:58:00,135.7405
1/27/2021 23:58:00,134.9175
1/28/2021 23:58:00,134.7045
1/29/2021 23:58:00,133.9618
1/30/2021 23:58:00,133.8902
1/31/2021 23:58:00,134.0205
2/1/2021 23:58:00,133.7041
2/2/2021 23:58:00,133.3354
2/3/2021 23:58:00,133.2379
2/4/2021 23:58:00,132.795
2/5/2021 23:58:00,132.9481
2/6/2021 23:58:00,132.9481
2/7/2021 23:58:00,132.9286
2/8/2021 23:58:00,133.0337
2/9/2021 23:58:00,133.841
2/10/2021 23:58:00,133.755
2/11/2021 23:58:00,133.5086
2/12/2021 23:58:00,133.2836
2/13/2021 23:58:00,133.2658
2/14/2021 23:58:00,133.1276
2/15/2021 23:58:00,132.0405
2/16/2021 23:58:00,143.4595
2/17/2021 23:58:00,132.361
2/18/2021 23:58:00,132.6367
2/19/2021 23:58:00,133.4002
2/20/2021 23:58:00,133.6072
2/21/2021 23:58:00,133.4322
2/22/2021 23:58:00,134.4106
2/23/2021 23:58:00,133.8242
2/24/2021 23:58:00,132.866
2/25/2021 23:58:00,133.1427
2/26/2021 23:58:00,134.163
2/27/2021 23:58:00,134.163
2/28/2021 23:58:00,134.1047
3/1/2021 23:58:00,133.3582
3/2/2021 23:58:00,133.5395
3/3/2021 23:58:00,133.3075
3/4/2021 23:58:00,132.2113
3/5/2021 23:58:00,131.896
3/6/2021 23:58:00,131.896
3/7/2021 23:58:00,131.7107
3/8/2021 23:58:00,131.7685
3/9/2021 23:58:00,132.6428
3/10/2021 23:58:00,132.6941
3/11/2021 23:58:00,132.1296
3/12/2021 23:58:00,131.93
3/13/2021 23:58:00,131.93
3/14/2021 23:58:00,131.93
3/15/2021 23:58:00,131.93
3/16/2021 23:58:00,131.93
3/17/2021 23:58:00,131.7158
3/18/2021 23:58:00,132.3603
3/19/2021 23:58:00,131.8092
3/20/2021 23:58:00,131.8092
3/21/2021 23:58:00,132.4996
3/22/2021 23:58:00,132.0879
3/23/2021 23:58:00,132.9405
3/24/2021 23:58:00,132.7487
3/25/2021 23:58:00,132.0838
3/26/2021 23:58:00,130.8884
3/27/2021 23:58:00,130.8884
3/28/2021 23:58:00,131.0848
3/29/2021 23:58:00,131.2156
3/30/2021 23:58:00,124.8357
3/31/2021 23:58:00,131.2201
4/1/2021 23:58:00,130.8182
4/2/2021 23:58:00,131.2459
4/3/2021 23:58:00,131.2459
4/4/2021 23:58:00,131.2111
4/5/2021 23:58:00,130.9318
4/6/2021 23:58:00,131.4175
4/7/2021 23:58:00,132.1519
4/8/2021 23:58:00,132.354
4/9/2021 23:58:00,132.6238
4/10/2021 23:58:00,132.6238
4/11/2021 23:58:00,132.5935
4/12/2021 23:58:00,131.126
4/13/2021 23:58:00,133.9298
4/14/2021 23:58:00,133.6665
4/15/2021 23:58:00,134.3515
4/16/2021 23:58:00,133.7981
4/17/2021 23:58:00,133.9338
4/18/2021 23:58:00,134.1669
4/19/2021 23:58:00,134.4916
4/20/2021 23:58:00,134.1918
4/21/2021 23:58:00,134.2295
4/22/2021 23:58:00,134.432
4/23/2021 23:58:00,134.3229
4/24/2021 23:58:00,134.1414
4/25/2021 23:58:00,134.2514
4/26/2021 23:58:00,134.1919
4/27/2021 23:58:00,133.0818
4/28/2021 23:58:00,132.854
4/29/2021 23:58:00,133.051
4/30/2021 23:58:00,132.0791
5/1/2021 23:58:00,132.8371
5/2/2021 23:58:00,132.7336
5/3/2021 23:58:00,132.3831
5/4/2021 23:58:00,131.9072
5/5/2021 23:58:00,132.0294
5/6/2021 23:58:00,131.1317
5/7/2021 23:58:00,131.4953
5/8/2021 23:58:00,130.5286
5/9/2021 23:58:00,130.4705
5/10/2021 23:58:00,130.55
5/11/2021 23:58:00,130.6422
5/12/2021 23:58:00,129.4039
5/13/2021 23:58:00,129.6884
5/14/2021 23:58:00,129.1712
5/15/2021 23:58:00,129.7745
5/16/2021 23:58:00,129.6741
5/17/2021 23:58:00,129.1644
5/18/2021 23:58:00,131.0309
5/19/2021 23:58:00,130.6545
5/20/2021 23:58:00,132.0032
5/21/2021 23:58:00,132.1494
5/22/2021 23:58:00,132.1494
5/23/2021 23:58:00,132.1823
5/24/2021 23:58:00,131.8687
5/25/2021 23:58:00,131.6925
5/26/2021 23:58:00,131.2631
5/27/2021 23:58:00,108.9887
5/28/2021 23:58:00,130.02
5/29/2021 23:58:00,130.02
5/30/2021 23:58:00,130.02
5/31/2021 23:58:00,130.197
6/1/2021 23:58:00,130.2509
6/2/2021 23:58:00,130.3242
6/3/2021 23:58:00,129.9532
6/4/2021 23:58:00,130.2155
6/5/2021 23:58:00,130.2155
6/6/2021 23:58:00,130.2155
6/7/2021 23:58:00,129.9565
6/8/2021 23:58:00,130.454
6/9/2021 23:58:00,130.2644
6/10/2021 23:58:00,130.2644
6/11/2021 23:58:00,130.0695
6/12/2021 23:58:00,130.0695
6/13/2021 23:58:00,130.0695
6/14/2021 23:58:00,129.682
6/15/2021 23:58:00,129.7096
6/16/2021 23:58:00,129.3322
6/17/2021 23:58:00,129.674
6/18/2021 23:58:00,129.9354
6/19/2021 23:58:00,129.9354
6/20/2021 23:58:00,129.9354
6/21/2021 23:58:00,129.9354
6/22/2021 23:58:00,131.4688
6/23/2021 23:58:00,130.5128
6/24/2021 23:58:00,130.3396
6/25/2021 23:58:00,130.4294
6/26/2021 23:58:00,130.4294
6/27/2021 23:58:00,130.4294
6/28/2021 23:58:00,130.4529
6/29/2021 23:58:00,130.7141
6/30/2021 23:58:00,131.0551
7/1/2021 23:58:00,131.6436
7/2/2021 23:58:00,130.5059
7/3/2021 23:58:00,130.5059
7/4/2021 23:58:00,130.5059
7/5/2021 23:58:00,130.6482
7/6/2021 23:58:00,130.5802
7/7/2021 23:58:00,130.5719
7/8/2021 23:58:00,130.9375
7/9/2021 23:58:00,132.4172
7/10/2021 23:58:00,132.4172
7/11/2021 23:58:00,132.4172
7/12/2021 23:58:00,132.1405
